time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN106',316.2109,56.5858,2.9782,126.4844,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9453,1.2232,0.0000,0.0000,151.7812,4.8929,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2762,2.0886,0.0000,0.0000,0.1642,0.0101,0.0000,0.0000,126.4844,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7273,0.2336,0.0000,0.0000,35.1820,1.4349,0.0000,0.0000,1.1936,0.0483,0.0000,0.0000,7.3321,0.2965,0.0000,0.0000
2088.50,205,'W337',526.3547,130.8990,6.8894,263.1773,7.2708,0.0000,0.0000,236.8596,1.8323,0.0000,0.0000,236.8596,1.8323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2635,0.0407,0.0000,0.0000,21.0542,0.1629,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1198,0.6353,0.0000,0.0000,0.4053,0.0240,0.0000,0.0000,263.1773,7.2708,0.0000,0.0000,236.8596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7937,0.3454,0.0000,0.0000,103.1614,2.1219,0.0000,0.0000,2.2108,0.0461,0.0000,0.0000,13.5808,0.2833,0.0000,0.0000
2089.75,303,'C6526',586.0677,145.8157,7.6745,292.3922,8.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7351,0.6403,0.0000,0.0000,234.9404,2.5610,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3869,1.5810,0.0000,0.0000,0.2431,0.0145,0.0000,0.0000,292.3922,8.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.3705,0.0000,0.0000,104.1231,2.2759,0.0000,0.0000,3.9664,0.0861,0.0000,0.0000,24.3648,0.5289,0.0000,0.0000
2090.67,273,'SYBN106',429.5595,66.8281,3.5173,162.0255,21.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5068,1.7402,0.0000,0.0000,214.0272,6.9609,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8942,2.3444,0.0000,0.0000,0.2893,0.0168,0.0000,0.0000,162.0255,21.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6879,0.2735,0.0000,0.0000,41.0830,1.6800,0.0000,0.0000,1.4434,0.0585,0.0000,0.0000,8.8663,0.3595,0.0000,0.0000
2091.50,205,'W337',448.0405,121.2812,6.3832,224.0202,6.5151,0.0000,0.0000,201.6182,1.6418,0.0000,0.0000,201.6182,1.6418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4804,0.0365,0.0000,0.0000,17.9216,0.1459,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0803,0.3362,0.0000,0.0000,0.0959,0.0052,0.0000,0.0000,224.0202,6.5151,0.0000,0.0000,201.6182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2850,0.3174,0.0000,0.0000,93.8934,1.9500,0.0000,0.0000,2.2901,0.0481,0.0000,0.0000,14.0680,0.2952,0.0000,0.0000
2092.75,303,'C6526',664.8069,141.4330,7.4438,379.6445,9.9537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0325,0.5773,0.0000,0.0000,228.1300,2.3091,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3947,4.3270,0.0000,0.0000,0.4616,0.0297,0.0000,0.0000,379.6445,9.9537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0499,0.3728,0.0000,0.0000,104.7350,2.2899,0.0000,0.0000,3.3026,0.0717,0.0000,0.0000,20.2873,0.4405,0.0000,0.0000
2093.67,273,'SYBN106',372.3618,60.6903,3.1942,146.3240,18.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2075,1.4512,0.0000,0.0000,180.8302,5.8050,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2840,1.1564,0.0000,0.0000,0.4137,0.0239,0.0000,0.0000,146.3240,18.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2044,0.2531,0.0000,0.0000,38.1125,1.5549,0.0000,0.0000,1.2371,0.0500,0.0000,0.0000,7.5991,0.3074,0.0000,0.0000
2094.50,205,'W337',577.0549,143.1150,7.5324,288.5175,8.0276,0.0000,0.0000,259.6836,2.0231,0.0000,0.0000,259.6836,2.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7707,0.0450,0.0000,0.0000,23.0830,0.1798,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0823,1.0027,0.0000,0.0000,0.2812,0.0157,0.0000,0.0000,288.5175,8.0276,0.0000,0.0000,259.6836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9830,0.3724,0.0000,0.0000,110.4670,2.2877,0.0000,0.0000,2.7525,0.0576,0.0000,0.0000,16.9080,0.3540,0.0000,0.0000
2095.75,303,'C6526',704.0735,146.8634,7.7297,408.3626,10.3579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1422,0.5800,0.0000,0.0000,236.5687,2.3202,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3412,4.1479,0.0000,0.0000,0.6223,0.0388,0.0000,0.0000,408.3626,10.3579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5846,0.3809,0.0000,0.0000,108.0195,2.3400,0.0000,0.0000,3.5325,0.0755,0.0000,0.0000,21.6997,0.4639,0.0000,0.0000
2096.67,273,'SYBN106',221.8960,52.9372,2.7862,86.5491,11.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0694,0.9258,0.0000,0.0000,108.2775,3.7032,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6458,0.7809,0.0000,0.0000,0.1871,0.0109,0.0000,0.0000,86.5491,11.9051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9602,0.2017,0.0000,0.0000,30.4695,1.2393,0.0000,0.0000,1.2621,0.0508,0.0000,0.0000,7.7529,0.3121,0.0000,0.0000
2097.50,205,'W337',380.1827,178.8616,9.4138,186.5421,5.4625,0.0000,0.0000,174.2766,1.4361,0.0000,0.0000,174.2766,1.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8728,0.0319,0.0000,0.0000,15.4913,0.1277,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8197,1.4088,0.0000,0.0000,0.2491,0.0141,0.0000,0.0000,186.5421,5.4625,0.0000,0.0000,174.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0180,0.4699,0.0000,0.0000,141.3963,2.8866,0.0000,0.0000,3.0002,0.0620,0.0000,0.0000,18.4298,0.3807,0.0000,0.0000
2098.75,303,'C6526',643.6459,139.5893,7.3468,373.3146,9.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0663,0.5410,0.0000,0.0000,216.2650,2.1638,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0435,3.1196,0.0000,0.0000,0.4523,0.0270,0.0000,0.0000,373.3146,9.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9925,0.3686,0.0000,0.0000,104.3824,2.2641,0.0000,0.0000,3.0998,0.0665,0.0000,0.0000,19.0416,0.4085,0.0000,0.0000
2099.67,273,'SYBN106',460.3178,61.6824,3.2464,184.1271,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2381,1.7230,0.0000,0.0000,220.9526,6.8921,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0469,3.9405,0.0000,0.0000,0.8916,0.0491,0.0000,0.0000,184.1271,23.1946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2568,0.2556,0.0000,0.0000,38.4349,1.5699,0.0000,0.0000,1.2975,0.0525,0.0000,0.0000,7.9705,0.3227,0.0000,0.0000
