time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',5.7171,3.0064,0.1582,0.0000,0.0000,0.0000,0.0000,17.1488,0.3812,0.0000,0.0000,5.7171,0.2231,0.0000,0.0000,11.4317,0.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1944,0.2433,0.0000,0.0000,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1488,0.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4160,0.0081,0.0000,0.0000,2.5556,0.0500,0.0000,0.0000,0.0231,0.0005,0.0000,0.0000,0.1419,0.0028,0.0000,0.0000
2081.75,292,'SYBN106',269.0995,47.0903,2.4784,107.6398,14.7117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2919,1.0929,0.0000,0.0000,129.1678,4.3715,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7735,0.5171,0.0000,0.0000,0.1388,0.0063,0.0000,0.0000,107.6398,14.7117,0.0000,0.0000,17.1488,0.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8348,0.1583,0.0000,0.0000,23.5563,0.9724,0.0000,0.0000,1.4145,0.0580,0.0000,0.0000,8.6890,0.3566,0.0000,0.0000
2082.50,205,'W337',407.1348,71.8864,3.7835,203.5674,6.4944,0.0000,0.0000,183.2107,1.6366,0.0000,0.0000,183.2107,1.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0714,0.0364,0.0000,0.0000,16.2854,0.1455,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1909,1.0914,0.0000,0.0000,0.0883,0.0046,0.0000,0.0000,203.5674,6.4944,0.0000,0.0000,183.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0562,0.1718,0.0000,0.0000,49.4880,1.0552,0.0000,0.0000,2.2325,0.0480,0.0000,0.0000,13.7140,0.2946,0.0000,0.0000
2083.00,31,'CLVC80',131.8881,43.3294,2.2805,0.0000,0.0000,0.0000,0.0000,139.7476,5.9759,0.0000,0.0000,131.8881,5.7633,0.0000,0.0000,7.8595,0.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7476,5.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5934,0.2331,0.0000,0.0000,34.3595,1.4316,0.0000,0.0000,0.6662,0.0278,0.0000,0.0000,4.0925,0.1705,0.0000,0.0000
2083.83,305,'C923',232.8495,91.3563,4.8082,157.6746,3.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0350,0.2167,0.0000,0.0000,60.1399,0.8669,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9815,0.6761,0.0000,0.0000,0.1245,0.0066,0.0000,0.0000,157.6746,3.8331,0.0000,0.0000,139.7476,5.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3252,0.1829,0.0000,0.0000,57.2833,1.1233,0.0000,0.0000,3.6063,0.0721,0.0000,0.0000,22.1533,0.4432,0.0000,0.0000
2084.08,32,'OAT168',6.3636,3.2849,0.1729,0.0000,0.0000,0.0000,0.0000,16.9500,0.3876,0.0000,0.0000,6.3636,0.2350,0.0000,0.0000,10.5864,0.1526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1344,0.2595,0.0000,0.0000,0.0096,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4550,0.0088,0.0000,0.0000,2.7950,0.0543,0.0000,0.0000,0.0254,0.0005,0.0000,0.0000,0.1562,0.0030,0.0000,0.0000
2084.75,292,'SYBN106',107.4645,26.9653,1.4192,40.3417,7.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4246,0.5846,0.0000,0.0000,53.6982,2.3384,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7393,0.5464,0.0000,0.0000,0.4465,0.0244,0.0000,0.0000,40.3417,7.0322,0.0000,0.0000,16.9500,0.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0470,0.0844,0.0000,0.0000,12.5747,0.5183,0.0000,0.0000,0.8567,0.0351,0.0000,0.0000,5.2628,0.2157,0.0000,0.0000
2085.50,205,'W337',387.7535,99.3049,5.2266,193.0250,5.9266,0.0000,0.0000,175.2557,1.5086,0.0000,0.0000,175.2557,1.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8946,0.0335,0.0000,0.0000,15.5783,0.1341,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1316,1.1929,0.0000,0.0000,0.0919,0.0052,0.0000,0.0000,193.0250,5.9266,0.0000,0.0000,175.2557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2511,0.2364,0.0000,0.0000,69.1139,1.4524,0.0000,0.0000,2.9847,0.0635,0.0000,0.0000,18.3348,0.3902,0.0000,0.0000
2086.00,31,'CLVC80',133.2133,42.1842,2.2202,0.0000,0.0000,0.0000,0.0000,137.6305,5.9580,0.0000,0.0000,133.2133,5.8372,0.0000,0.0000,4.4172,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6305,5.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3647,0.2235,0.0000,0.0000,32.9544,1.3731,0.0000,0.0000,0.7079,0.0295,0.0000,0.0000,4.3488,0.1812,0.0000,0.0000
2086.83,305,'C923',212.4360,77.3922,4.0733,142.8694,3.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9133,0.2226,0.0000,0.0000,55.6532,0.8903,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2043,0.3169,0.0000,0.0000,0.2551,0.0121,0.0000,0.0000,142.8694,3.8763,0.0000,0.0000,137.6305,5.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8686,0.1595,0.0000,0.0000,48.3358,0.9799,0.0000,0.0000,3.0904,0.0646,0.0000,0.0000,18.9840,0.3968,0.0000,0.0000
2087.08,32,'OAT168',6.1261,3.0815,0.1622,0.0000,0.0000,0.0000,0.0000,15.9212,0.3933,0.0000,0.0000,6.1261,0.2366,0.0000,0.0000,9.7952,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0983,0.1772,0.0000,0.0000,0.0071,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9212,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4264,0.0083,0.0000,0.0000,2.6193,0.0509,0.0000,0.0000,0.0241,0.0005,0.0000,0.0000,0.1483,0.0029,0.0000,0.0000
2087.75,292,'SYBN106',150.6585,35.5110,1.8690,58.8657,8.8891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3585,0.6891,0.0000,0.0000,73.4342,2.7564,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0157,1.1460,0.0000,0.0000,1.3029,0.0647,0.0000,0.0000,58.8657,8.8891,0.0000,0.0000,15.9212,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6341,0.1075,0.0000,0.0000,16.1812,0.6607,0.0000,0.0000,1.1459,0.0462,0.0000,0.0000,7.0393,0.2840,0.0000,0.0000
2088.50,205,'W337',408.6609,55.9395,2.9442,196.3796,6.3592,0.0000,0.0000,191.0532,1.7494,0.0000,0.0000,191.0532,1.7494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2456,0.0389,0.0000,0.0000,16.9825,0.1555,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7352,0.5727,0.0000,0.0000,0.0297,0.0015,0.0000,0.0000,196.3796,6.3592,0.0000,0.0000,191.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3540,0.1346,0.0000,0.0000,39.0314,0.8267,0.0000,0.0000,1.6620,0.0356,0.0000,0.0000,10.2096,0.2187,0.0000,0.0000
2089.00,31,'CLVC80',95.1335,33.3489,1.7552,0.0000,0.0000,0.0000,0.0000,100.6131,4.6728,0.0000,0.0000,95.1335,4.5303,0.0000,0.0000,5.4796,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6131,4.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3243,0.1802,0.0000,0.0000,26.5634,1.1068,0.0000,0.0000,0.4910,0.0205,0.0000,0.0000,3.0162,0.1257,0.0000,0.0000
2089.83,305,'C923',205.6088,83.3098,4.3847,136.7690,3.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7680,0.1996,0.0000,0.0000,55.0718,0.7985,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6974,0.8046,0.0000,0.0000,0.1632,0.0102,0.0000,0.0000,136.7690,3.3928,0.0000,0.0000,100.6131,4.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3987,0.1620,0.0000,0.0000,51.5919,0.9951,0.0000,0.0000,3.3927,0.0673,0.0000,0.0000,20.8412,0.4132,0.0000,0.0000
2090.08,32,'OAT168',6.5847,3.4790,0.1831,0.0000,0.0000,0.0000,0.0000,16.2775,0.3741,0.0000,0.0000,6.5847,0.2336,0.0000,0.0000,9.6928,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7720,0.4212,0.0000,0.0000,0.0146,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2775,0.3741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4802,0.0090,0.0000,0.0000,2.9499,0.0556,0.0000,0.0000,0.0286,0.0005,0.0000,0.0000,0.1755,0.0033,0.0000,0.0000
2090.75,292,'SYBN106',319.4579,42.3638,2.2297,126.3477,17.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6221,1.2903,0.0000,0.0000,154.4882,5.1613,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5030,1.0110,0.0000,0.0000,0.5007,0.0273,0.0000,0.0000,126.3477,17.0138,0.0000,0.0000,16.2775,0.3741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4977,0.1446,0.0000,0.0000,21.4860,0.8880,0.0000,0.0000,1.2577,0.0517,0.0000,0.0000,7.7261,0.3174,0.0000,0.0000
2091.50,205,'W337',385.0267,101.7201,5.3537,192.5134,5.8430,0.0000,0.0000,173.2620,1.4724,0.0000,0.0000,173.2620,1.4724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8503,0.0327,0.0000,0.0000,15.4011,0.1309,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9653,1.6960,0.0000,0.0000,0.1327,0.0072,0.0000,0.0000,192.5134,5.8430,0.0000,0.0000,173.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4530,0.2395,0.0000,0.0000,70.3539,1.4713,0.0000,0.0000,3.1259,0.0661,0.0000,0.0000,19.2021,0.4060,0.0000,0.0000
2092.00,31,'CLVC80',141.9881,44.9629,2.3665,0.0000,0.0000,0.0000,0.0000,150.8517,6.3710,0.0000,0.0000,141.9881,6.1253,0.0000,0.0000,8.8637,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8517,6.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7454,0.2394,0.0000,0.0000,35.2930,1.4705,0.0000,0.0000,0.7388,0.0308,0.0000,0.0000,4.5383,0.1891,0.0000,0.0000
2092.75,305,'C923',198.7631,74.8603,3.9400,129.6670,3.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8192,0.1873,0.0000,0.0000,55.2769,0.7493,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9491,1.5716,0.0000,0.0000,1.1763,0.0705,0.0000,0.0000,129.6670,3.0526,0.0000,0.0000,150.8517,6.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7284,0.1448,0.0000,0.0000,47.4746,0.8894,0.0000,0.0000,2.8889,0.0551,0.0000,0.0000,17.7459,0.3382,0.0000,0.0000
2093.08,32,'OAT168',7.0729,3.7555,0.1977,0.0000,0.0000,0.0000,0.0000,16.7629,0.3864,0.0000,0.0000,7.0729,0.2550,0.0000,0.0000,9.6900,0.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0235,0.0650,0.0000,0.0000,0.0089,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7629,0.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5186,0.0099,0.0000,0.0000,3.1859,0.0607,0.0000,0.0000,0.0305,0.0006,0.0000,0.0000,0.1872,0.0036,0.0000,0.0000
2093.75,292,'SYBN106',294.2299,60.7629,3.1980,111.3056,15.1877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5849,1.2461,0.0000,0.0000,146.3394,4.9843,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5239,0.7795,0.0000,0.0000,0.8850,0.0435,0.0000,0.0000,111.3056,15.1877,0.0000,0.0000,16.7629,0.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5590,0.1871,0.0000,0.0000,28.0051,1.1493,0.0000,0.0000,1.9825,0.0807,0.0000,0.0000,12.1782,0.4957,0.0000,0.0000
2094.50,205,'W337',473.7370,65.1067,3.4267,235.4229,7.1345,0.0000,0.0000,214.4827,1.8231,0.0000,0.0000,214.4827,1.8231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7663,0.0405,0.0000,0.0000,19.0651,0.1621,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5924,1.5815,0.0000,0.0000,0.1289,0.0065,0.0000,0.0000,235.4229,7.1345,0.0000,0.0000,214.4827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3426,0.1532,0.0000,0.0000,45.1047,0.9409,0.0000,0.0000,1.9804,0.0418,0.0000,0.0000,12.1651,0.2570,0.0000,0.0000
2095.00,31,'CLVC80',123.1702,40.4183,2.1273,0.0000,0.0000,0.0000,0.0000,132.1554,5.7192,0.0000,0.0000,123.1702,5.4773,0.0000,0.0000,8.9852,0.2419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1554,5.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1803,0.2158,0.0000,0.0000,31.8216,1.3259,0.0000,0.0000,0.6538,0.0272,0.0000,0.0000,4.0162,0.1673,0.0000,0.0000
2095.83,305,'C923',200.0114,75.1156,3.9534,132.8526,3.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4318,0.2195,0.0000,0.0000,53.7270,0.8782,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0863,0.7695,0.0000,0.0000,0.1143,0.0054,0.0000,0.0000,132.8526,3.7196,0.0000,0.0000,132.1554,5.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6745,0.1558,0.0000,0.0000,47.1435,0.9569,0.0000,0.0000,2.9665,0.0619,0.0000,0.0000,18.2230,0.3804,0.0000,0.0000
2096.08,32,'OAT168',6.9563,3.3998,0.1789,0.0000,0.0000,0.0000,0.0000,16.4138,0.4065,0.0000,0.0000,6.9563,0.2520,0.0000,0.0000,9.4576,0.1546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9755,0.2862,0.0000,0.0000,0.0114,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4138,0.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.0091,0.0000,0.0000,2.8924,0.0556,0.0000,0.0000,0.0267,0.0005,0.0000,0.0000,0.1639,0.0032,0.0000,0.0000
2096.75,292,'SYBN106',168.4393,44.4303,2.3384,57.7605,9.2176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1358,0.8871,0.0000,0.0000,88.5430,3.5483,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5909,0.5504,0.0000,0.0000,0.1065,0.0048,0.0000,0.0000,57.7605,9.2176,0.0000,0.0000,16.4138,0.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1745,0.1306,0.0000,0.0000,19.5003,0.8022,0.0000,0.0000,1.5095,0.0617,0.0000,0.0000,9.2728,0.3791,0.0000,0.0000
2097.50,205,'W337',438.6417,57.7706,3.0406,219.3208,6.8250,0.0000,0.0000,197.3887,1.7199,0.0000,0.0000,197.3887,1.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3864,0.0382,0.0000,0.0000,17.5457,0.1529,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3831,1.1353,0.0000,0.0000,0.0744,0.0040,0.0000,0.0000,219.3208,6.8250,0.0000,0.0000,197.3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5583,0.1376,0.0000,0.0000,40.2869,0.8450,0.0000,0.0000,1.7157,0.0366,0.0000,0.0000,10.5392,0.2249,0.0000,0.0000
2098.00,31,'CLVC80',138.5147,43.8630,2.3086,0.0000,0.0000,0.0000,0.0000,144.7269,6.1849,0.0000,0.0000,138.5147,6.0083,0.0000,0.0000,6.2122,0.1765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7269,6.1849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.2352,0.0000,0.0000,34.6823,1.4451,0.0000,0.0000,0.6910,0.0288,0.0000,0.0000,4.2449,0.1769,0.0000,0.0000
2098.83,305,'C923',211.8102,86.8220,4.5696,141.7254,3.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0169,0.1812,0.0000,0.0000,56.0678,0.7250,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9953,1.1266,0.0000,0.0000,0.7257,0.0356,0.0000,0.0000,141.7254,3.1208,0.0000,0.0000,144.7269,6.1849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5873,0.1583,0.0000,0.0000,52.7504,0.9725,0.0000,0.0000,3.6830,0.0686,0.0000,0.0000,22.6243,0.4215,0.0000,0.0000
2099.08,32,'OAT168',7.5092,3.7280,0.1962,0.0000,0.0000,0.0000,0.0000,17.3773,0.4132,0.0000,0.0000,7.5092,0.2856,0.0000,0.0000,9.8681,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6206,0.5776,0.0000,0.0000,0.0131,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3773,0.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.0100,0.0000,0.0000,3.1639,0.0617,0.0000,0.0000,0.0303,0.0006,0.0000,0.0000,0.1863,0.0036,0.0000,0.0000
2099.75,292,'SYBN106',208.5063,42.2101,2.2216,81.8142,11.4525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3384,0.8811,0.0000,0.0000,101.3536,3.5244,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8326,1.9730,0.0000,0.0000,0.7669,0.0372,0.0000,0.0000,81.8142,11.4525,0.0000,0.0000,17.3773,0.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1628,0.1288,0.0000,0.0000,19.4284,0.7912,0.0000,0.0000,1.3726,0.0551,0.0000,0.0000,8.4316,0.3387,0.0000,0.0000
