time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'COT68',156.3931,43.1997,2.2737,47.5856,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7615,0.1347,0.0000,0.0000,87.0461,0.5390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126,0.0043,0.0000,0.0000,0.0720,0.0032,0.0000,0.0000,47.5856,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5085,0.0839,0.0000,0.0000,27.6952,0.5155,0.0000,0.0000,1.6188,0.0297,0.0000,0.0000,9.9438,0.1827,0.0000,0.0000
2088.83,323,'COT68',280.6131,60.1015,3.1632,95.8217,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9583,0.1923,0.0000,0.0000,147.8331,0.7693,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9039,0.0740,0.0000,0.0000,0.4677,0.0287,0.0000,0.0000,95.8217,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6906,0.1302,0.0000,0.0000,41.0994,0.7998,0.0000,0.0000,1.8855,0.0370,0.0000,0.0000,11.5824,0.2271,0.0000,0.0000
2089.83,315,'COT68',126.6018,32.5535,1.7133,43.4777,1.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6248,0.0995,0.0000,0.0000,66.4993,0.3981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2730,0.1103,0.0000,0.0000,0.0854,0.0036,0.0000,0.0000,43.4777,1.7029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4105,0.0641,0.0000,0.0000,20.9505,0.3935,0.0000,0.0000,1.2094,0.0226,0.0000,0.0000,7.4291,0.1386,0.0000,0.0000
2090.83,323,'COT68',208.1318,35.8301,1.8858,72.8461,2.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0571,0.1642,0.0000,0.0000,108.2285,0.6569,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0032,0.0000,0.0000,72.8461,2.9326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0707,0.0828,0.0000,0.0000,25.0055,0.5085,0.0000,0.0000,1.0523,0.0219,0.0000,0.0000,6.4644,0.1345,0.0000,0.0000
2091.83,315,'COT68',143.4852,33.9883,1.7889,49.6889,1.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7593,0.1008,0.0000,0.0000,75.0371,0.4033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7546,0.2488,0.0000,0.0000,0.3362,0.0151,0.0000,0.0000,49.6889,1.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6461,0.0670,0.0000,0.0000,22.3977,0.4114,0.0000,0.0000,1.1896,0.0216,0.0000,0.0000,7.3073,0.1325,0.0000,0.0000
2092.83,323,'COT68',304.1581,70.8411,3.7285,103.5063,3.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1303,0.1953,0.0000,0.0000,160.5214,0.7813,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8854,0.1398,0.0000,0.0000,0.5469,0.0352,0.0000,0.0000,103.5063,3.2761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9130,0.1504,0.0000,0.0000,48.6082,0.9237,0.0000,0.0000,2.1949,0.0424,0.0000,0.0000,13.4830,0.2603,0.0000,0.0000
2093.83,315,'COT68',80.6097,21.6652,1.1403,25.0214,1.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1177,0.0894,0.0000,0.0000,44.4706,0.3576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1561,0.0064,0.0000,0.0000,25.0214,1.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3022,0.0438,0.0000,0.0000,14.1423,0.2689,0.0000,0.0000,0.7753,0.0148,0.0000,0.0000,4.7623,0.0911,0.0000,0.0000
2094.83,323,'COT68',229.8659,60.6844,3.1939,66.4338,2.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6864,0.2111,0.0000,0.0000,130.7457,0.8445,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4879,0.3709,0.0000,0.0000,0.6832,0.0365,0.0000,0.0000,66.4338,2.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4381,0.1252,0.0000,0.0000,39.5480,0.7689,0.0000,0.0000,2.1760,0.0428,0.0000,0.0000,13.3670,0.2628,0.0000,0.0000
2095.83,315,'COT68',62.8176,12.6115,0.6638,20.2085,1.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5218,0.0920,0.0000,0.0000,34.0873,0.3682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0005,0.0000,0.0000,20.2085,1.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4060,0.0300,0.0000,0.0000,8.6370,0.1841,0.0000,0.0000,0.3960,0.0086,0.0000,0.0000,2.4324,0.0530,0.0000,0.0000
2096.83,323,'COT68',221.8324,45.8590,2.4136,70.0432,2.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3578,0.2060,0.0000,0.0000,121.4314,0.8239,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0534,0.0037,0.0000,0.0000,70.0432,2.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9347,0.1017,0.0000,0.0000,30.3131,0.6250,0.0000,0.0000,1.5824,0.0327,0.0000,0.0000,9.7204,0.2008,0.0000,0.0000
2097.83,315,'COT68',123.1516,28.4419,1.4969,36.0766,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4150,0.1378,0.0000,0.0000,69.6600,0.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0635,0.0027,0.0000,0.0000,36.0766,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0295,0.0599,0.0000,0.0000,18.6098,0.3678,0.0000,0.0000,1.0138,0.0200,0.0000,0.0000,6.2275,0.1231,0.0000,0.0000
2098.83,323,'COT68',292.0996,72.7311,3.8280,101.1916,3.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1816,0.1864,0.0000,0.0000,152.7264,0.7455,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6247,0.0427,0.0000,0.0000,101.1916,3.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8610,0.1503,0.0000,0.0000,48.2893,0.9231,0.0000,0.0000,2.4784,0.0477,0.0000,0.0000,15.2247,0.2928,0.0000,0.0000
2099.83,315,'COT68',114.0687,27.0768,1.4251,39.1935,1.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9751,0.0866,0.0000,0.0000,59.9002,0.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3497,0.5674,0.0000,0.0000,0.3095,0.0130,0.0000,0.0000,39.1935,1.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8703,0.0519,0.0000,0.0000,17.6315,0.3187,0.0000,0.0000,0.9783,0.0172,0.0000,0.0000,6.0095,0.1057,0.0000,0.0000
