time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',6.9655,6.6196,0.3484,0.0000,0.0000,0.0000,0.0000,19.7111,0.2489,0.0000,0.0000,6.3239,0.1273,0.0000,0.0000,13.3872,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0833,0.0473,0.0000,0.0000,0.0161,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7111,0.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8908,0.0121,0.0000,0.0000,5.4719,0.0741,0.0000,0.0000,0.0741,0.0010,0.0000,0.0000,0.4554,0.0062,0.0000,0.0000
2071.83,306,'SORG99',193.7437,67.2707,3.5406,96.8719,2.8892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3744,0.1618,0.0000,0.0000,77.4975,0.6472,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3039,0.3311,0.0000,0.0000,1.2441,0.0717,0.0000,0.0000,96.8719,2.8892,0.0000,0.0000,19.7111,0.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0282,0.1402,0.0000,0.0000,43.1731,0.8614,0.0000,0.0000,2.5298,0.0523,0.0000,0.0000,15.5403,0.3211,0.0000,0.0000
2072.25,97,'RGA56',62.0722,45.7961,2.4103,0.0000,0.0000,0.0000,0.0000,61.3868,1.0281,0.0000,0.0000,53.9031,0.9106,0.0000,0.0000,7.4837,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4499,0.0011,0.0000,0.0000,0.2131,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3868,1.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0903,0.0000,0.0000,37.2874,0.5547,0.0000,0.0000,0.6107,0.0091,0.0000,0.0000,3.7514,0.0560,0.0000,0.0000
2072.75,287,'COT68',206.8750,50.3729,2.6512,72.1958,2.8806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9358,0.1624,0.0000,0.0000,107.7434,0.6496,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4672,0.0011,0.0000,0.0000,1.2122,0.0632,0.0000,0.0000,72.1958,2.8806,0.0000,0.0000,61.3868,1.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3254,0.1081,0.0000,0.0000,32.7129,0.6643,0.0000,0.0000,1.8508,0.0386,0.0000,0.0000,11.3692,0.2369,0.0000,0.0000
2073.25,98,'RGA56',6.9178,6.8822,0.3622,0.0000,0.0000,0.0000,0.0000,19.1436,0.2224,0.0000,0.0000,5.6984,0.1262,0.0000,0.0000,13.4453,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1436,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9212,0.0139,0.0000,0.0000,5.6585,0.0855,0.0000,0.0000,0.0815,0.0012,0.0000,0.0000,0.5009,0.0077,0.0000,0.0000
2073.83,306,'SORG99',169.9207,67.6871,3.5625,77.8301,2.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4181,0.1678,0.0000,0.0000,73.6725,0.6712,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7661,0.0505,0.0000,0.0000,1.2248,0.0752,0.0000,0.0000,77.8301,2.4870,0.0000,0.0000,19.1436,0.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6102,0.1301,0.0000,0.0000,40.6055,0.7990,0.0000,0.0000,2.9397,0.0588,0.0000,0.0000,18.0584,0.3613,0.0000,0.0000
2074.25,97,'RGA56',57.7032,40.8106,2.1479,0.0000,0.0000,0.0000,0.0000,56.9437,1.0306,0.0000,0.0000,51.8512,0.9367,0.0000,0.0000,5.0926,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5551,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9437,1.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4720,0.0855,0.0000,0.0000,33.6139,0.5254,0.0000,0.0000,0.4930,0.0077,0.0000,0.0000,3.0282,0.0475,0.0000,0.0000
2074.75,287,'COT68',223.8599,51.1714,2.6932,69.6013,2.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8517,0.2053,0.0000,0.0000,123.4069,0.8211,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9059,0.0963,0.0000,0.0000,1.9361,0.1020,0.0000,0.0000,69.6013,2.8664,0.0000,0.0000,56.9437,1.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4551,0.1097,0.0000,0.0000,33.5102,0.6739,0.0000,0.0000,1.8433,0.0380,0.0000,0.0000,11.3229,0.2337,0.0000,0.0000
2075.25,98,'RGA56',6.2377,6.1553,0.3240,0.0000,0.0000,0.0000,0.0000,20.2546,0.2141,0.0000,0.0000,5.0704,0.1017,0.0000,0.0000,15.1841,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0000,0.0000,0.0000,0.0187,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2546,0.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8119,0.0109,0.0000,0.0000,4.9872,0.0670,0.0000,0.0000,0.0843,0.0011,0.0000,0.0000,0.5181,0.0070,0.0000,0.0000
2075.83,306,'SORG99',168.8211,56.5903,2.9784,83.9394,2.6942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9763,0.1528,0.0000,0.0000,67.9054,0.6112,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9861,0.0224,0.0000,0.0000,0.2457,0.0123,0.0000,0.0000,83.9394,2.6942,0.0000,0.0000,20.2546,0.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7861,0.1160,0.0000,0.0000,35.5434,0.7127,0.0000,0.0000,2.2399,0.0461,0.0000,0.0000,13.7594,0.2833,0.0000,0.0000
2076.25,97,'RGA56',43.0302,30.9343,1.6281,0.0000,0.0000,0.0000,0.0000,42.4489,0.7871,0.0000,0.0000,36.0200,0.6776,0.0000,0.0000,6.4289,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.6493,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4489,0.7871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0525,0.0618,0.0000,0.0000,24.8941,0.3798,0.0000,0.0000,0.4639,0.0071,0.0000,0.0000,2.8496,0.0435,0.0000,0.0000
2076.75,287,'COT68',197.0870,46.6841,2.4571,66.5829,2.8964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1008,0.1754,0.0000,0.0000,104.4033,0.7017,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.8178,0.0371,0.0000,0.0000,66.5829,2.8964,0.0000,0.0000,42.4489,0.7871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8864,0.1014,0.0000,0.0000,30.0162,0.6230,0.0000,0.0000,1.7574,0.0372,0.0000,0.0000,10.7957,0.2282,0.0000,0.0000
2077.25,98,'RGA56',5.7555,5.5282,0.2910,0.0000,0.0000,0.0000,0.0000,17.7174,0.2018,0.0000,0.0000,5.2414,0.1119,0.0000,0.0000,12.4760,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7971,0.0024,0.0000,0.0000,0.0490,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7174,0.2018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7408,0.0110,0.0000,0.0000,4.5504,0.0673,0.0000,0.0000,0.0653,0.0010,0.0000,0.0000,0.4013,0.0060,0.0000,0.0000
2077.83,306,'SORG99',154.6993,64.0466,3.3709,71.6087,2.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6181,0.1598,0.0000,0.0000,66.4725,0.6394,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4072,0.1054,0.0000,0.0000,1.4257,0.0888,0.0000,0.0000,71.6087,2.4195,0.0000,0.0000,17.7174,0.2018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1067,0.1218,0.0000,0.0000,37.5124,0.7479,0.0000,0.0000,2.9076,0.0588,0.0000,0.0000,17.8613,0.3610,0.0000,0.0000
2078.25,97,'RGA56',60.1308,36.3216,1.9117,0.0000,0.0000,0.0000,0.0000,59.9095,1.1228,0.0000,0.0000,58.2020,1.0884,0.0000,0.0000,1.7075,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4133,0.1126,0.0000,0.0000,1.5017,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9095,1.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9152,0.0798,0.0000,0.0000,30.1932,0.4900,0.0000,0.0000,0.4031,0.0067,0.0000,0.0000,2.4764,0.0409,0.0000,0.0000
2078.75,287,'COT68',190.6167,50.5442,2.6602,55.3256,2.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0582,0.1993,0.0000,0.0000,108.2328,0.7973,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4036,0.4841,0.0000,0.0000,2.2760,0.1132,0.0000,0.0000,55.3256,2.4572,0.0000,0.0000,59.9095,1.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1408,0.1041,0.0000,0.0000,31.5793,0.6397,0.0000,0.0000,2.0284,0.0416,0.0000,0.0000,12.4603,0.2558,0.0000,0.0000
2079.25,98,'RGA56',6.6795,6.5121,0.3427,0.0000,0.0000,0.0000,0.0000,18.9406,0.2162,0.0000,0.0000,5.3596,0.1049,0.0000,0.0000,13.5811,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.0019,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9406,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8469,0.0110,0.0000,0.0000,5.2024,0.0678,0.0000,0.0000,0.1006,0.0013,0.0000,0.0000,0.6178,0.0081,0.0000,0.0000
2079.83,306,'SORG99',145.7615,58.1712,3.0616,63.6651,2.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4193,0.1606,0.0000,0.0000,65.6771,0.6424,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8786,0.2305,0.0000,0.0000,1.3386,0.0862,0.0000,0.0000,63.6651,2.1732,0.0000,0.0000,18.9406,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6167,0.1102,0.0000,0.0000,34.5023,0.6772,0.0000,0.0000,2.5816,0.0512,0.0000,0.0000,15.8585,0.3147,0.0000,0.0000
2080.25,97,'RGA56',86.5932,68.9285,3.6278,0.0000,0.0000,0.0000,0.0000,85.8747,1.4262,0.0000,0.0000,82.7676,1.3697,0.0000,0.0000,3.1071,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9074,0.1308,0.0000,0.0000,0.7891,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8747,1.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1556,0.1479,0.0000,0.0000,56.2415,0.9083,0.0000,0.0000,0.8838,0.0144,0.0000,0.0000,5.4289,0.0887,0.0000,0.0000
2080.75,287,'COT68',219.7462,60.4348,3.1808,70.0001,2.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9492,0.1800,0.0000,0.0000,119.7968,0.7199,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4962,0.1669,0.0000,0.0000,1.1931,0.0594,0.0000,0.0000,70.0001,2.6335,0.0000,0.0000,85.8747,1.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1317,0.1200,0.0000,0.0000,37.6660,0.7372,0.0000,0.0000,2.4390,0.0487,0.0000,0.0000,14.9823,0.2989,0.0000,0.0000
2081.25,98,'RGA56',7.0489,6.6172,0.3483,0.0000,0.0000,0.0000,0.0000,20.7830,0.2268,0.0000,0.0000,6.1055,0.1276,0.0000,0.0000,14.6775,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0260,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7830,0.2268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8813,0.0128,0.0000,0.0000,5.4137,0.0784,0.0000,0.0000,0.0834,0.0012,0.0000,0.0000,0.5123,0.0076,0.0000,0.0000
2081.83,306,'SORG99',151.9964,53.6144,2.8218,75.2841,2.4381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3424,0.1395,0.0000,0.0000,61.3698,0.5579,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4610,0.2021,0.0000,0.0000,1.3469,0.0782,0.0000,0.0000,75.2841,2.4381,0.0000,0.0000,20.7830,0.2268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3936,0.1067,0.0000,0.0000,33.1322,0.6554,0.0000,0.0000,2.1966,0.0442,0.0000,0.0000,13.4936,0.2716,0.0000,0.0000
2082.25,97,'RGA56',69.4936,63.4105,3.3374,0.0000,0.0000,0.0000,0.0000,68.0249,1.1848,0.0000,0.0000,61.1125,1.0623,0.0000,0.0000,6.9124,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1676,0.0028,0.0000,0.0000,0.3393,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0249,1.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4145,0.1346,0.0000,0.0000,51.6890,0.8269,0.0000,0.0000,0.7999,0.0130,0.0000,0.0000,4.9139,0.0797,0.0000,0.0000
2082.75,287,'COT68',236.2390,59.4533,3.1291,82.2189,2.8263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8040,0.1603,0.0000,0.0000,123.2160,0.6413,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8325,0.3601,0.0000,0.0000,1.0239,0.0565,0.0000,0.0000,82.2189,2.8263,0.0000,0.0000,68.0249,1.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2218,0.1202,0.0000,0.0000,38.2195,0.7385,0.0000,0.0000,2.2392,0.0443,0.0000,0.0000,13.7549,0.2720,0.0000,0.0000
2083.25,98,'RGA56',7.8728,7.5035,0.3949,0.0000,0.0000,0.0000,0.0000,21.7903,0.2209,0.0000,0.0000,6.1793,0.1217,0.0000,0.0000,15.6109,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7903,0.2209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0132,0.0000,0.0000,6.1117,0.0810,0.0000,0.0000,0.0981,0.0013,0.0000,0.0000,0.6027,0.0080,0.0000,0.0000
2083.83,306,'SORG99',108.0739,40.4184,2.1273,50.9570,1.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4234,0.1234,0.0000,0.0000,45.6936,0.4937,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3030,0.1993,0.0000,0.0000,3.6289,0.2453,0.0000,0.0000,50.9570,1.9398,0.0000,0.0000,21.7903,0.2209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9780,0.0796,0.0000,0.0000,24.4365,0.4889,0.0000,0.0000,1.7310,0.0350,0.0000,0.0000,10.6330,0.2152,0.0000,0.0000
2084.25,97,'RGA56',79.8645,53.7855,2.8308,0.0000,0.0000,0.0000,0.0000,79.0185,1.3206,0.0000,0.0000,69.9337,1.1737,0.0000,0.0000,9.0848,0.1469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0003,0.0000,0.0000,0.0181,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0185,1.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1116,0.1135,0.0000,0.0000,43.6855,0.6973,0.0000,0.0000,0.7436,0.0118,0.0000,0.0000,4.5680,0.0728,0.0000,0.0000
2084.75,287,'COT68',204.2444,49.7556,2.6187,66.8914,2.4815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4706,0.1604,0.0000,0.0000,109.8824,0.6417,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3766,0.2550,0.0000,0.0000,1.6412,0.0953,0.0000,0.0000,66.8914,2.4815,0.0000,0.0000,79.0185,1.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2004,0.1007,0.0000,0.0000,31.9456,0.6184,0.0000,0.0000,1.8787,0.0370,0.0000,0.0000,11.5407,0.2271,0.0000,0.0000
2085.25,98,'RGA56',8.2528,8.1565,0.4293,0.0000,0.0000,0.0000,0.0000,20.7659,0.2316,0.0000,0.0000,7.0152,0.1389,0.0000,0.0000,13.7507,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3744,0.0662,0.0000,0.0000,0.0048,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7659,0.2316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0920,0.0145,0.0000,0.0000,6.7081,0.0891,0.0000,0.0000,0.0968,0.0013,0.0000,0.0000,0.5946,0.0079,0.0000,0.0000
2085.83,306,'SORG99',108.7784,38.1609,2.0085,38.9586,2.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9640,0.2067,0.0000,0.0000,55.8559,0.8267,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3381,0.1029,0.0000,0.0000,1.6105,0.0728,0.0000,0.0000,38.9586,2.0168,0.0000,0.0000,20.7659,0.2316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6709,0.0794,0.0000,0.0000,22.5501,0.4878,0.0000,0.0000,1.7081,0.0370,0.0000,0.0000,10.4925,0.2271,0.0000,0.0000
2086.25,97,'RGA56',95.2664,64.8526,3.4133,0.0000,0.0000,0.0000,0.0000,95.0009,1.6930,0.0000,0.0000,92.4725,1.6487,0.0000,0.0000,2.5283,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9159,0.0728,0.0000,0.0000,0.1678,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0009,1.6930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7509,0.1540,0.0000,0.0000,53.7554,0.9462,0.0000,0.0000,0.7247,0.0130,0.0000,0.0000,4.4517,0.0796,0.0000,0.0000
2086.75,287,'COT68',159.7792,39.6320,2.0859,45.5303,2.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8498,0.1959,0.0000,0.0000,91.3992,0.7834,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1135,0.1710,0.0000,0.0000,1.6272,0.0896,0.0000,0.0000,45.5303,2.3395,0.0000,0.0000,95.0009,1.6930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9970,0.0838,0.0000,0.0000,24.5528,0.5150,0.0000,0.0000,1.6198,0.0340,0.0000,0.0000,9.9499,0.2086,0.0000,0.0000
2087.25,98,'RGA56',7.4304,7.3201,0.3853,0.0000,0.0000,0.0000,0.0000,17.6925,0.2301,0.0000,0.0000,5.9696,0.1182,0.0000,0.0000,11.7229,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6925,0.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9480,0.0127,0.0000,0.0000,5.8232,0.0782,0.0000,0.0000,0.1164,0.0016,0.0000,0.0000,0.7152,0.0097,0.0000,0.0000
