time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG99',237.8303,70.3475,3.7025,118.7663,3.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8128,0.1859,0.0000,0.0000,95.2513,0.7437,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1967,0.0089,0.0000,0.0000,118.7663,3.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.1431,0.0000,0.0000,43.9829,0.8790,0.0000,0.0000,2.8087,0.0568,0.0000,0.0000,17.2537,0.3489,0.0000,0.0000
2088.83,323,'COT68',234.6092,39.7952,2.0945,81.9997,3.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5219,0.1713,0.0000,0.0000,122.0876,0.6853,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0611,0.1692,0.0000,0.0000,0.2681,0.0126,0.0000,0.0000,81.9997,3.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3542,0.0871,0.0000,0.0000,26.7470,0.5350,0.0000,0.0000,1.3253,0.0266,0.0000,0.0000,8.1409,0.1633,0.0000,0.0000
2089.83,315,'SORG99',189.4402,59.1411,3.1127,94.7201,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9440,0.1488,0.0000,0.0000,75.7761,0.5952,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0703,0.1443,0.0000,0.0000,0.2432,0.0110,0.0000,0.0000,94.7201,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0621,0.1175,0.0000,0.0000,37.2387,0.7216,0.0000,0.0000,2.3197,0.0454,0.0000,0.0000,14.2499,0.2790,0.0000,0.0000
2090.83,323,'COT68',283.5935,49.4335,2.6018,96.9284,3.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3330,0.1954,0.0000,0.0000,149.3321,0.7817,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4472,0.1398,0.0000,0.0000,0.3230,0.0147,0.0000,0.0000,96.9284,3.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3181,0.1040,0.0000,0.0000,32.6682,0.6391,0.0000,0.0000,1.7281,0.0340,0.0000,0.0000,10.6156,0.2090,0.0000,0.0000
2091.83,315,'SORG99',195.5110,58.8551,3.0976,97.7555,2.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5511,0.1564,0.0000,0.0000,78.2044,0.6256,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5314,0.0810,0.0000,0.0000,0.2194,0.0095,0.0000,0.0000,97.7555,2.7927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1551,0.1209,0.0000,0.0000,37.8099,0.7425,0.0000,0.0000,2.2053,0.0443,0.0000,0.0000,13.5466,0.2721,0.0000,0.0000
2092.83,323,'COT68',237.7191,41.5252,2.1855,83.1682,2.8389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9102,0.1591,0.0000,0.0000,123.6407,0.6365,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1565,0.0559,0.0000,0.0000,0.3620,0.0162,0.0000,0.0000,83.1682,2.8389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5280,0.0873,0.0000,0.0000,27.8147,0.5361,0.0000,0.0000,1.3993,0.0276,0.0000,0.0000,8.5957,0.1694,0.0000,0.0000
2093.83,315,'SORG99',188.7593,51.6106,2.7163,93.3890,2.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0741,0.1629,0.0000,0.0000,76.2963,0.6514,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.1473,0.0064,0.0000,0.0000,93.3890,2.8396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4754,0.1094,0.0000,0.0000,33.6346,0.6719,0.0000,0.0000,1.8719,0.0388,0.0000,0.0000,11.4986,0.2382,0.0000,0.0000
2094.83,323,'COT68',150.7113,30.2589,1.5926,43.9788,1.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3465,0.1525,0.0000,0.0000,85.3860,0.6099,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0388,0.4890,0.0000,0.0000,0.2852,0.0131,0.0000,0.0000,43.9788,1.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0585,0.0597,0.0000,0.0000,18.7876,0.3664,0.0000,0.0000,1.2258,0.0240,0.0000,0.0000,7.5300,0.1475,0.0000,0.0000
2095.83,315,'SORG99',296.2512,81.9677,4.3141,141.8152,3.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8872,0.2198,0.0000,0.0000,123.5488,0.8793,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2458,0.3303,0.0000,0.0000,0.4703,0.0205,0.0000,0.0000,141.8152,3.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6281,0.1674,0.0000,0.0000,53.0014,1.0281,0.0000,0.0000,3.0285,0.0596,0.0000,0.0000,18.6036,0.3660,0.0000,0.0000
2096.83,323,'COT68',152.5317,29.7616,1.5664,47.5487,1.9873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9966,0.1416,0.0000,0.0000,83.9864,0.5665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8247,0.2750,0.0000,0.0000,0.3845,0.0174,0.0000,0.0000,47.5487,1.9873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0951,0.0601,0.0000,0.0000,19.0126,0.3690,0.0000,0.0000,1.1309,0.0216,0.0000,0.0000,6.9468,0.1326,0.0000,0.0000
2097.83,315,'SORG99',200.8415,54.1753,2.8513,84.7636,2.6317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2156,0.2070,0.0000,0.0000,92.8623,0.8279,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0835,0.2560,0.0000,0.0000,0.2720,0.0120,0.0000,0.0000,84.7636,2.6317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5609,0.1100,0.0000,0.0000,34.1597,0.6760,0.0000,0.0000,2.1247,0.0422,0.0000,0.0000,13.0518,0.2593,0.0000,0.0000
2098.83,323,'COT68',219.2532,42.3508,2.2290,68.7155,2.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1075,0.1898,0.0000,0.0000,120.4302,0.7591,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9524,0.4609,0.0000,0.0000,0.2209,0.0099,0.0000,0.0000,68.7155,2.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3810,0.0870,0.0000,0.0000,26.9118,0.5345,0.0000,0.0000,1.6293,0.0322,0.0000,0.0000,10.0088,0.1980,0.0000,0.0000
2099.83,315,'SORG99',123.9050,34.9631,1.8402,58.5089,2.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0792,0.1545,0.0000,0.0000,52.3169,0.6180,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2117,0.1917,0.0000,0.0000,0.0834,0.0035,0.0000,0.0000,58.5089,2.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4987,0.0743,0.0000,0.0000,21.4918,0.4562,0.0000,0.0000,1.4497,0.0312,0.0000,0.0000,8.9051,0.1919,0.0000,0.0000
