"2025-06-16 21:51:48","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-18 21:20:04","APSIM","1","3","1_3","CC-CR","0.0745620146124921","5.06367011419639","0.05","2.54","-0.07","-17.6","13.068","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00595222458608","-0.0674101807326166","0.72","0.59","0.36","-1.4","0.470999999999999","0.0297927553847359","33.6734662208136","0.25","10.72","0.02","1.8","-4.96000000000001","-6.13833333333334","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0845138890419891","1.57852007399849","0.03","7.82","0.05","-46.8","428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116787878787875","-17.8486060606052","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0980141414141416","-193.202260606061","0.57","0.59","0.210127005347597","-384.604645721932","0.99","10.28","0.211237385427275","-386.844296824368","0.99","1.55","0.000108899222555189","11.2358513927032","0","6.41","4.53576243532393e-05","23.9793036458045","0","5.4","7.30338130282513e-05","0.930267507928566","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-18 21:44:33","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-18 21:55:05","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-19 08:32:13","APSIM","1","3","1_3","CC-CR","0.0745620146124921","5.06367011419639","0.05","2.54","-0.07","-17.6","13.068","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00595222458608","-0.0674101807326166","0.72","0.59","0.36","-1.4","0.470999999999999","0.0297927553847359","33.6734662208136","0.25","10.72","0.02","1.8","-4.96000000000001","-6.13833333333334","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0845138890419891","1.57852007399849","0.03","7.82","0.05","-46.8","428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116787878787875","-17.8486060606052","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0980141414141416","-193.202260606061","0.57","0.59","0.210127005347597","-384.604645721932","0.99","10.28","0.211237385427275","-386.844296824368","0.99","1.55","0.000108899222555189","11.2358513927032","0","6.41","4.53576243532393e-05","23.9793036458045","0","5.4","7.30338130282513e-05","0.930267507928566","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-19 08:56:10","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-19 09:06:31","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-27 20:57:33","APSIM","1","53","1_53","RR00-CR","0.209274663571134","5.71666227362926","0.31","1.85","0.13","2.7","-2.3","0.461089396753759","0.977140811663473","0.27","0.89","0.07","-15.4","4.703","0.58772199801391","2.08581392071673","0.56","0.83","0.2","11.7","-4.148","0.0412836513236332","29.7650795130837","0.08","6.82","0.05","5.1","-11.1379166666667","1.99208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.74398133618475","7.54532113149379","0.59","5","0.22","11.5","-2.33333333333333","0.257984879756063","2.65908286263348","0.05","7.38","-0.2","14.4","-121.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0182297099937408","-29.3488647332914","0.05","1.85","0.0226158981848537","-43.1907218860855","0.09","0.89","0.0318944444444445","-59.6099277777778","0.09","0.83","0.251002673796795","-470.193694295906","0.97","6.72","0.253998472363671","-476.232290991576","0.98","2.38","0.00010884219471041","11.2361593878783","0","6.43","4.52490348058686e-05","23.595081484299","0","5","0.00016973406705396","0.542933388163026","0.01","7.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-27 21:19:43","APSIM","1","53","1_53","RR00-CR","0.209274663571134","5.71666227362926","0.31","1.85","0.13","2.7","-2.3","0.461089396753759","0.977140811663473","0.27","0.89","0.07","-15.4","4.703","0.58772199801391","2.08581392071673","0.56","0.83","0.2","11.7","-4.148","0.0412836513236332","29.7650795130837","0.08","6.82","0.05","5.1","-11.1379166666667","1.99208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.74398133618475","7.54532113149379","0.59","5","0.22","11.5","-2.33333333333333","0.257984879756063","2.65908286263348","0.05","7.38","-0.2","14.4","-121.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0182297099937408","-29.3488647332914","0.05","1.85","0.0226158981848537","-43.1907218860855","0.09","0.89","0.0318944444444445","-59.6099277777778","0.09","0.83","0.251002673796795","-470.193694295906","0.97","6.72","0.253998472363671","-476.232290991576","0.98","2.38","0.00010884219471041","11.2361593878783","0","6.43","4.52490348058686e-05","23.595081484299","0","5","0.00016973406705396","0.542933388163026","0.01","7.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-27 21:40:01","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-27 22:53:12","APSIM","1","3","1_3","CC-CR","0.0780105731205819","5.00391930199843","0.06","2.55","-0.06","-18.1","13.469","0.182416384978225","2.01538897157014","0.04","1.24","-0.2","-9.9","3.045","0.98968682814522","-0.0108093949971201","0.73","0.56","0.37","-1.3","0.46","0.031453121501782","33.4768142521723","0.28","10.69","0.03","1.4","-3.46000000000002","-4.93833333333335","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620249131665661","9.80075049902649","0.47","5.4","0.28","7.5","-1.62135922330097","0.0841033584610898","1.54549019715947","0.03","7.82","0.05","-47.8","436.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0131333333333327","-20.8014242424231","0.03","2.55","-0.0236818181818193","50.0325454545477","0.06","1.24","0.0966787878787881","-190.523109090909","0.59","0.56","0.209224598930485","-382.919563279864","0.99","10.25","0.209992130358301","-384.469377835387","0.99","1.5","0.000108906134045157","11.2357451849451","0","6.41","5.35060825600131e-05","23.8558128540107","0","5.4","7.58074021072623e-05","0.861986227181089","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-27 23:46:39","APSIM","1","53","1_53","RR00-CR","0.209274663571134","5.71666227362926","0.31","1.85","0.13","2.7","-2.3","0.461089396753759","0.977140811663473","0.27","0.89","0.07","-15.4","4.703","0.58772199801391","2.08581392071673","0.56","0.83","0.2","11.7","-4.148","0.0412836513236332","29.7650795130837","0.08","6.82","0.05","5.1","-11.1379166666667","1.99208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.74398133618475","7.54532113149379","0.59","5","0.22","11.5","-2.33333333333333","0.257984879756063","2.65908286263348","0.05","7.38","-0.2","14.4","-121.78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0182297099937408","-29.3488647332914","0.05","1.85","0.0226158981848537","-43.1907218860855","0.09","0.89","0.0318944444444445","-59.6099277777778","0.09","0.83","0.251002673796795","-470.193694295906","0.97","6.72","0.253998472363671","-476.232290991576","0.98","2.38","0.00010884219471041","11.2361593878783","0","6.43","4.52490348058686e-05","23.595081484299","0","5","0.00016973406705396","0.542933388163026","0.01","7.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-27 23:58:08","APSIM","1","56","1_56","RR00-NT-CR","0.160277943754336","6.04482776296991","0.28","2.31","0.07","-7.4","7.061","0.390840842256355","0.967425946861768","0.12","1.23","-0.27","-27.4","9.508","0.701957594153088","1.61273001840609","0.57","0.76","0.33","10.4","-3.746","0.0243901326900828","34.6724538427976","0.05","7.15","0.07","5.8","-17.2875","0.424999999999983","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.695165331978199","7.88245395762875","0.53","4.97","0.25","6.6","-1.39805825242718","0.192692868326615","2.76165358988311","0.03","7.8","-0.17","-3.5","34.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0111118297517212","-14.9544121983446","0.02","2.31","0.0158418527018576","-29.662454204049","0.03","1.23","0.0306222222222222","-57.0280222222222","0.07","0.76","0.21707887700535","-397.906784759364","0.98","6.95","0.219340801777613","-402.464355152301","0.98","1.99","0.000108836365346637","11.2362764548571","0","6.2","4.48165612566848e-05","23.6319674562083","0","4.97","0.000232186973044536","-0.158908481991836","0.02","7.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 00:52:00","APSIM","1","53","1_53","RR00-CR","0.209631225117555","5.71525422229737","0.31","1.85","0.13","2.8","-2.313","0.460985306587617","0.977488577389708","0.27","0.89","0.07","-15.4","4.702","0.588713115523502","2.08546315179448","0.56","0.83","0.2","11.8","-4.18","0.0412836513236332","29.7650795130837","0.08","6.82","0.05","5.1","-11.1379166666667","1.99208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.745300579078198","7.52336615239336","0.59","5","0.22","11.5","-2.33823529411765","0.258405892284926","2.66878087391389","0.05","7.39","-0.21","14.8","-124.86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0183534320884623","-29.5956895472563","0.05","1.85","0.0226144377216783","-43.1877106892012","0.09","0.89","0.0321333333333334","-60.0858222222223","0.09","0.83","0.254846256684495","-477.866744652413","0.98","6.72","0.257882372002593","-483.986406351265","0.98","2.38","0.00010884219471041","11.2361593878783","0","6.43","4.57136911581106e-05","23.5912968562335","0","5","0.000174057863720802","0.50291766797643","0.01","7.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 01:20:54","APSIM","1","3","1_3","CC-CR","0.0745620146124921","5.06367011419639","0.05","2.54","-0.07","-17.6","13.068","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00595222458608","-0.0674101807326166","0.72","0.59","0.36","-1.4","0.470999999999999","0.0297927553847359","33.6734662208136","0.25","10.72","0.02","1.8","-4.96000000000001","-6.13833333333334","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0845138890419891","1.57852007399849","0.03","7.82","0.05","-46.8","428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116787878787875","-17.8486060606052","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0980141414141416","-193.202260606061","0.57","0.59","0.210127005347597","-384.604645721932","0.99","10.28","0.211237385427275","-386.844296824368","0.99","1.55","0.000108899222555189","11.2358513927032","0","6.41","4.53576243532393e-05","23.9793036458045","0","5.4","7.30338130282513e-05","0.930267507928566","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 01:46:29","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 01:57:28","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 15:18:15","APSIM","1","3","1_3","CC-CR","0.0745620146124921","5.06367011419639","0.05","2.54","-0.07","-17.6","13.068","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00595222458608","-0.0674101807326166","0.72","0.59","0.36","-1.4","0.470999999999999","0.0297927553847359","33.6734662208136","0.25","10.72","0.02","1.8","-4.96000000000001","-6.13833333333334","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0845138890419891","1.57852007399849","0.03","7.82","0.05","-46.8","428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116787878787875","-17.8486060606052","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0980141414141416","-193.202260606061","0.57","0.59","0.210127005347597","-384.604645721932","0.99","10.28","0.211237385427275","-386.844296824368","0.99","1.55","0.000108899222555189","11.2358513927032","0","6.41","4.53576243532393e-05","23.9793036458045","0","5.4","7.30338130282513e-05","0.930267507928566","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 16:00:53","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-28 16:36:12","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
